-7.392396536461051,-3.661266248982038,-3.4195636207698428,0.3377607229301587,0.009174761021579075,-1.2671798188777719,-1.068846508693587,-0.38461012462980754,-0.039273111966323576,-0.4482179511416491,0.2593772902265446,-1.9364413947916836,-0.3062794880586701,-0.35682393484146735,0.5381552633376343
-7.9872679504543065,-3.9976751822761396,-4.013087603939926,0.4503537726746557,0.031160665786150676,-0.9866998729013625,-0.4420570536790881,-0.06809936748208685,0.8033569854781548,-0.7018989970604359,0.8489154000153254,-2.0487011337450016,0.5246776451685032,-1.165687022028021,1.7391297794425342
3.176010581819229,11.658629792870919,0.9292240052284604,-0.08792247802921246,-2.7065610139169904,-4.125104830740826,-1.0484696855941134,-0.21701007653168544,0.050118305523840306,-1.6168023297228233,-1.0485569609353491,0.08238943123059195,-0.37653095238820433,0.4886639202709586,-0.07633168980644126
-5.559044796220217,-3.9038475986300503,-0.14843142383823704,1.172052351546513,-0.10026484964354496,-2.553131544827134,-1.852685669816244,-0.5279576226696769,1.3671483987829798,0.49424345068207426,-1.0574986882803057,-0.7181800962388428,-0.7590571430403895,0.06968824702283305,0.8823530427443674
13.094408651292293,-5.165080765084253,1.147333922411446,-0.27277643459011675,-4.4525410286641085,7.267227287344215,-2.8126690179974054,2.4767456410311217,7.52164549057636,0.9291580829943282,0.5688965298667957,0.5114830626640863,0.031881817340148166,1.853484066551774,-0.46990028535276035
-6.946763155852282,-3.5692466161778538,-2.8725475809898753,0.8651595707872011,-1.9973052967145815,-1.7682730273580696,0.7292501207491496,1.6812012089030464,0.7790189116895551,0.7439975467820474,-0.5672462654289226,-1.8506701553581089,-0.9006733568594893,0.5305762437103239,0.01757955574569406
4.745579063835552,15.820782304371264,1.0883769882058598,-2.9888485924984263,-6.126515382600701,0.5438606698059458,-0.18432640690811491,-1.8163376403164402,-0.3573705581226467,-3.0902700548444235,-2.813859689719285,-3.4887082646178085,-2.512862058104571,0.5273731840952027,-1.425360792848443
-5.840342963193299,-2.9617032723462478,-3.5408308836298095,0.9687360563751354,0.3488183120203054,-0.292460982741109,-5.419957559571295,-3.1644974178622935,-1.4118090117832391,-1.0998348786223504,2.1341427287088406,0.13464862583819537,0.3327181659461246,0.22252193655836705,-0.5816457689657882
4.965513333760516,18.725209701437155,-0.8075726264810648,-2.0979481267645235,-4.8633132462847835,-2.7617097311710723,6.887576692703715,-4.618294190502617,1.5723364007104552,-3.3855692286127197,0.2762449501410245,-0.8997030732366138,-1.2978910496005465,-1.577208911376483,1.7982598737024749
20.31187600362735,-11.339028300956635,-1.9368896288859112,-0.2408590010498528,1.6086927079214022,-0.7702864798995388,-0.177444024465628,-1.1336327940310298,-2.5125673296984337,-0.7356875081502335,-0.2589505224024194,-0.4544032999432075,-0.06297433330433011,-0.24066453844266866,-0.4808716305426017
19.706621894342693,-11.12997571395703,-1.2972562825575125,-0.26503684374775305,0.8829203672459593,-1.4716455259759627,0.47740613036947277,-0.7564156869088171,-1.5001811734020067,-0.34804768969746713,-0.050030630333950554,-0.20584159223663234,0.11417973420124364,0.24855951941219373,0.5438113191923983
19.363626396975334,-13.481844449205731,-0.7410499956178174,-0.051290974022283164,0.12030824866164835,-2.3731288580612335,0.6520029116735967,-0.29963975496694417,-2.534121546691561,0.42270082797226544,-1.8328819387630988,-0.2675505227128776,0.2953406333237401,0.3187518990550658,0.05532842986759906
8.38133143520134,23.77713770402902,-3.1919587368620648,-2.3189128015404727,5.771464625410411,-0.14276894079487873,0.23764786039882296,4.386101879139212,-1.2441763478345171,-4.065655431481368,3.55226028586197,-1.630748971218452,-2.0953874299473507,1.6053351453530877,-0.5894665072025929
3.747812693233116,14.981899573424279,0.7446815044315844,-2.5524937055439874,-5.732339263698951,0.9979784281748781,0.45134386385822867,-2.7593672665543023,-0.3644264121968106,-3.355765064716494,-2.339486778790322,-3.7264338888170756,-4.066920452154137,0.8438697725801553,-1.3425234706434914
-6.245546698164176,0.4188221429607467,-4.16172554413617,0.07769545429659674,4.262359569635893,2.259133807215833,-1.5045730805224606,-2.7841204721651853,0.9091184254319251,0.16530607850428403,-2.4374212149951484,2.2040626650805484,-0.21232591557773825,1.196886035545992,-1.109677549844683
-7.767771967413267,-3.0519929508949257,-2.551940771224056,0.7274406862352027,-1.076875245952171,-2.4708679256687187,2.1437836806307993,3.7158005627061335,1.108397637586225,1.0613494370778693,-1.1248632436483716,-1.6728486604573154,-0.6178140088023429,0.08409837762908878,0.7177342548310783
-6.731454888558053,-3.1935551804561557,-2.1737446638702984,-1.1585659329602696,-2.5119474964928172,3.2229357007476143,-0.4502601549011126,1.2064091601020095,-3.811147834383324,-0.38309920605416004,0.29954936759704565,-0.4971259312847414,-0.21450325036417323,0.41000056334232027,0.7419065231884283
21.444828045309734,-9.418251307533481,-2.17088302934342,-0.013820238479283264,1.2553695119498878,0.6903192418944927,1.650094187144846,0.7285595766831816,0.19124974773710468,-0.46576651565999294,0.7488159369689913,-0.3571690141972401,0.5564947408344683,-0.6478873356604751,-0.7171575932308465
4.944494215001307,18.468734179798837,-1.7921269608808972,1.3372627534017294,6.886883931027428,-1.2244473955890574,-2.8619311773147875,5.229643432554829,-0.5189135403194828,-6.51716421522762,1.365431953029309,0.860170462794378,0.9893060042216713,2.3806719167198875,-1.7630611965254754
-6.7058775212910735,-3.4717578963044544,-1.529195505556228,1.1401459555601239,0.08196013247237988,-1.924311088765771,-0.37781970248171715,0.5188668354055437,0.9464907973789953,0.11211651674940157,-1.32136093454854,-1.2225746189560878,0.5983055565332563,0.09341119465090225,1.3978464287002559
-4.170215771311337,-0.5313070845149286,9.802970870962477,-4.593008476101794,1.4928375839421686,5.43553469188907,1.9149961694261186,0.46085415480794834,-2.837809656362248,-0.7899701617490053,-1.0597460744837872,-0.34070726923175776,0.6073328256615155,-0.6155677677552416,0.900583117143728
-9.421558117678584,-3.2970374314393833,-4.588889649342896,-2.321833529211434,-1.4653918615737265,0.8828643313779911,5.183937835088818,1.1059038345023289,-0.3377056595767607,1.603015370955799,2.0456656968584417,0.9298497373987409,1.0326374755373882,1.0445008044959123,-0.7380636326166173
0.8998035974211495,7.174418878847265,3.6359524675800667,17.90033061013113,0.25019405570048087,3.889825110077548,1.613288294520383,-0.9632897627336335,0.0469111552760495,-3.324542674968298,-2.472563078480948,-0.4100724874390129,0.24789962445198893,2.5133084242406407,6.754972789535482
-6.078993884115325,-1.4694623289198703,9.372458044321405,-4.499161246965732,3.4006658504127314,0.5750599898874249,5.8098159296259695,-2.242250150900831,-0.7960015067521216,1.8231770742853763,1.9299626954196085,0.75816247104652,0.9650913838272166,1.8764547946944599,-0.99665058080958
12.139821282955433,-2.163358046781561,0.876004589664324,-0.7036456439971985,-3.7543034875032837,8.058521487388205,-3.618836931980632,1.6683661021678642,5.3865606809208835,0.34075329790920034,0.8485324315859807,-0.01380825256662721,-0.5187417069815564,-0.09655106375456801,-0.5868614944906825
-5.502512799065017,-4.299076373101707,-1.5658250902825572,0.640674428791284,-2.006295472922686,0.19872934837947126,-3.665856730293632,-0.9139749615846595,-2.782660830617548,1.8941203769995862,0.3258492027969294,-0.7102035000246972,-0.691252008794371,0.8790803726497771,-0.8079150336001732
-8.874985536606255,-2.1839277452010446,-5.240005681116822,-1.6196396272414773,-1.0256952516323032,1.1929580491785532,4.725922137778169,-0.16185064277913785,-0.0632284271495917,0.9000218896516723,1.6460642215694896,0.8287888872365599,0.2759512696480671,1.4417047562326637,-0.8728789692301339
-7.523938460220886,-3.6591643134318943,-2.229288046967639,-1.8969169434950746,-4.163296637936805,4.590785623091917,-1.577473270935619,2.3592158374378966,-4.156556119789095,0.12426593948050221,-0.14166397807404477,0.7058298943374093,1.906716366142156,-1.259362915930258,0.9519072660414055
-4.134110853198582,-3.4493615302151674,9.568921380767994,-0.5794617828132156,-0.7725409760902884,-4.261274936360875,-1.18386735695906,1.411231643028968,0.13108112141539338,2.106063264269997,3.123780821479207,-0.32525582955273713,-0.2741972576644047,-0.3621245439125038,-2.0083494619075086
4.790840471443014,14.585070074987406,-0.7705598712662503,-0.47725295322884465,2.8007025118445665,-0.14490041418174202,-4.336825879999831,0.636517113905036,-2.4510739348524417,5.557429853404234,0.43895711688388644,0.5525474683019791,-0.2630711659916204,-0.4583556289847942,1.0903118309784585
1.8235524248489257,9.916356429699405,3.652391910693412,24.315438966690778,0.6814807498157877,8.810112544797569,6.031500629625035,1.2108094699186494,0.03604961751809574,3.079062039463725,1.0292088777062165,-2.517647480846306,-0.07230645774330033,-3.000466446420083,-5.083080831548948
6.028284824134797,21.451659984469448,-2.4120439369803037,-2.6665163583786633,3.813169748777529,0.4825285522239956,-1.2769288839729038,-2.0846791055329046,-1.8576783489634596,4.729070819693332,0.46784501921631794,-0.5667775348679769,-1.6213636040807882,-2.64806842466439,2.269688388979652
-4.850561076263836,-2.066485736301732,8.92454922713411,-3.643896506455479,-0.27363847767701743,5.967365106211624,0.8627683811024647,1.6686071137108767,-2.747264294642941,-0.7149254398450331,-0.4671874433781902,1.0090636271024764,1.460092040954338,-1.3309242742764635,1.2046217770029963
-8.35536670609306,-2.2831808038934365,-5.729430300264367,-1.6360208786998633,-1.0550418063808076,0.22658695404141244,3.7850147272710246,0.1853969116118531,0.14589331774484432,0.6698020248668004,2.055601956494302,1.6795592602472056,0.6352683223732217,1.3771941670296537,-1.647010495962583
-8.153375979802783,-1.9210569042522363,-2.9072219075719716,-1.2814809157166396,-0.2055883818772725,0.456921351845334,4.7770841904680585,0.10157680071495959,-0.7843543169888509,-0.9414857450685545,2.6788161807405193,2.1258103004309126,1.238731107735021,1.426078425515409,-0.560784623830429
-7.37347623237306,-2.361220743526962,-3.7217303600360685,1.4610769298123347,0.5973802043942528,-1.8584057827442488,0.2994765586181724,1.025612433458803,2.591446243164649,-1.203877558742462,-0.5402380828364909,-1.5970937262545257,0.3948814886167772,-1.7082089483567147,3.1748570033955623
15.801674273938831,-6.91817574604442,0.6402014958589044,-1.4326757570134052,-4.221099225023108,5.84235290263354,-1.8080831066349687,2.8738889989166547,7.217417826415811,1.9317191442897728,0.6212647454469225,0.6325293294456433,0.003573376543345101,1.8779074838041103,-0.34719870078400267
-7.171707574851877,-3.6232155614438497,-2.0887882159261437,-1.472268717818171,-2.703999760892352,5.237578142011256,-1.9597596974571552,1.3072381913154887,-3.916555063966786,-1.0865496655357327,0.17102599097858923,-0.2476905722493814,1.1802297713824843,-2.1395198878602453,0.8485541303674835
-4.18484095617643,-2.991010830189201,2.037119941525987,0.5279470610409119,-3.20481388245733,-3.5974464170831393,0.4681615784654587,3.64057126370607,1.3041621689948428,1.097830250310062,1.7671131688212443,2.0965859963659588,-0.24273672558504866,-3.2399545195537103,-1.3342649060408849
-6.917749136063924,-3.14473070101765,-2.845722974699457,0.41248224339942485,-1.8845888809100046,-3.423041937743008,0.8233537106395794,2.0029845893112066,0.8024335956963258,0.7862643080714421,0.9885269098329166,-1.7989918265312776,-0.6114052332311641,0.9835144653348109,-0.24439800852763377
-7.616941243911272,-3.506021592590091,-3.1750484193562527,1.054128200554778,-1.7771161018161044,-3.4330295495290244,1.0298187318578227,3.0179716624899684,1.6756857094885784,0.4598475175503313,-0.28404339788183447,-1.9179636576049501,-0.7237532012252593,-1.4275124322837023,-0.27610623702967096
-7.6096806195973805,-3.4593972129037223,-3.6175427357126697,1.6104567169734334,0.11612900047141808,-1.9359743890542205,-0.6715882957371218,1.5767260996474428,1.593895178708008,-0.16844286781215073,-1.0652942611067822,-1.41235085402803,0.07415430587999292,-1.11857673421633,1.6760952877746715
-8.190392759264853,-3.633121831615947,-3.592964355885261,-0.7845115055145551,0.06265217411487145,0.6933555425696405,0.36561267566196476,-0.029984391377628206,-0.7503047480907393,-0.16970994781631074,-0.5563264899579268,-2.6555526435906165,-0.6316865865318956,-0.5680899478177197,1.605561636464276
-3.686371585627501,-2.238039318713722,8.83571350573987,1.5234808872863688,2.0657025152264366,-4.044065303649665,0.8747452355092552,1.3548161240841559,2.3081585481764164,-0.8855168969596515,0.14416916505400998,-1.7045921917230877,0.6156837773736465,-0.875761793978628,2.4192124454138844
22.33430321197637,-11.829087958598773,-2.620210094043189,-0.7913213749840784,2.306622945813173,-1.3604191532684202,2.8967094494036583,0.692796948923157,-1.4201446468808623,-0.8090330716978549,-0.5656787621213013,-0.3034788935604136,-0.29053532530141435,-0.40217026249525434,0.04074387145499664
-4.934424122149929,-1.505273927635232,9.812779135296509,-0.7937110124517102,5.5379660713218275,-0.7342712222465786,1.4946050506004018,0.31641947246716956,3.014424706912238,0.36816914404058965,-2.4620925640875124,-1.8298932572583135,1.122355922376943,-1.4746414616268289,0.12135844434708437
-6.727804665318461,-4.238516806871761,-0.7770715863460971,1.4046639389829556,-1.8752136899139107,-4.567736128863138,0.11352215435456409,3.0660811892327726,1.3496501544145107,1.1764355160265043,0.276884826442229,-0.26141155722691056,-0.9931915941405043,-2.3570923270339454,-0.9446415591983792
-7.244490749623921,-3.7476892212225352,-2.5442385671202725,-1.3135151097323725,-3.9957688573215515,3.9665327351556776,-0.5417270472045336,2.3705898145216056,-3.2094116624306706,0.11222114898538982,0.5540492229393372,-0.5093731568904809,0.8431209503837691,-0.312293660883556,0.6723203912821424
4.797513932983531,9.087737558655643,-0.09394898985259292,0.3681312165494851,-2.545516489106002,-1.729686556173072,-5.442703319038993,-4.9244115491090295,-0.306425099234087,-0.7357272631720092,7.1651176142961654,1.2892426802472414,0.09460531491947383,-0.19621216269810693,1.7684521879195403
-6.7395578647972485,-2.1768542784004,-1.366656875071013,1.5465142749989216,-0.8308865600157427,-2.87767086571082,0.7169695449146947,2.7470545332392255,2.0361469279897157,-1.2923608846122345,0.37314750806890384,-1.3195948416916956,0.9641653663982885,-1.9023363485726286,2.1970196412353875
3.9091909885552787,14.957580802033045,1.4034198942974638,-2.2199701704285015,-2.2254592860624265,3.4403695399053866,-1.4236234218952193,0.519992050528082,-1.4863618073592637,-5.270144720996065,-1.2094478776214583,-3.8920685348344293,-5.657023221892677,1.5699916252701593,-1.7290659032054418
6.557535435063332,22.090916549746247,-2.5124392324283398,-3.190596990671965,4.727504646262326,0.30171195061487344,-3.833952155957496,2.0893358459065046,-3.280584263903612,5.086978935810582,-0.5916851450151068,-0.9791851960027438,-0.5125531181108385,-0.5058762687434228,0.4347820373171943
6.484051437362294,22.485393405575252,-2.8579547609646196,-1.385116021250598,6.175449722229717,0.6050200607040923,-3.265434436399499,2.2243415442232393,-1.5918578767664848,8.927813421574783,-0.3466853282169142,-0.2452919305430542,-0.05642164486589793,-1.536153836829446,1.9689430493814268
3.530023860204058,8.58402485498442,1.8225961667702348,1.2995534037505616,-3.2242410529080936,-5.4275329284389535,-4.662797073002304,0.5661926356338645,-1.0314874993827237,3.0657588315312743,0.7847789965177179,1.1632913240955096,3.939903650887235,1.1826838925528975,-1.3026060789817473
