5.70700118866468,22.46561779175252,-2.3340527156601394,-2.4623538492237427,3.284457332411884,-0.403034862404916,-1.2587977123044158,0.4961844286423538,-1.579345161190628,7.5087094498743765,-1.9490568374689334,-0.11886216174822906,0.700829126336498,-1.124351406368258,1.4821366445672268,0.40441061709404674,2.2673016434835183,-0.110070556649896,-1.4309481640300583,1.199760066868388
-7.050341483878608,-3.2327591647864873,-2.7373928340665543,-1.6790179122598297,-2.6680322965555927,2.633934825440766,-0.4106444723756547,2.09660061856296,-3.438591299148849,-1.2740072803752989,0.14787112044014,-1.1629234071475325,0.9708371148076325,-0.1883032219582229,1.3477203504013768,-0.4727327602976861,-0.17881463331256164,0.18478815175180088,-0.596010106445878,-0.5497313091254812
-7.484546944360931,-4.1709498358703865,-2.388245955614254,1.98062247830975,-0.736234109275133,-3.3905744251135994,-0.41806087309657913,0.5699837965270772,1.682233932174468,-0.5443891142473637,-0.10187612326451845,-1.602365949472696,-0.9151373537800997,-2.442626674807471,1.1603436367735986,0.8064236669770485,1.302746551187012,1.0966061841562784,0.17318482251016132,-0.31330184147290563
2.194728077854264,4.548431014870912,3.1541513513569477,2.792973846522722,-5.920338005430336,-6.961086519175613,-4.347132218673376,1.5122587940006091,0.41473839783305827,-2.402148562336772,-4.241416611998011,3.6603125367928975,5.314929987646963,1.3196038472084886,-3.1741511043230997,1.022673339324611,-0.5124526994277907,-1.5940865480300985,1.1562351936492943,-1.408242785821376
-7.141307435353852,-4.19688367816336,-3.6332757257775143,1.2268842934701807,-1.8821378767278372,-1.7927942092216858,-1.053216688109671,0.4640186752661272,0.008644830095692807,0.12252099086031998,0.008068556414673633,-2.0176738612387504,0.20367828201054083,-0.05596254240494364,1.4037057057923263,-1.260171491646939,1.8315006188406588,1.5072388212384806,0.321189536305185,-1.7135134458234034
-3.4782368052081805,0.3826048042795672,5.0059633303351205,-1.3999928871874174,-0.6584700935436396,0.32092453466501614,3.8420788772803087,-1.5919471028983783,-1.4010566294569369,0.43786556199486215,2.431807701860777,9.230177890313287,-5.325100385382049,0.8635117098973409,-0.23241374230150036,-1.3092358416237548,2.1806611265325953,0.3641057906023248,-0.6923244618928996,-2.0933855967863737
-3.9042071330043226,-0.9260065554755833,8.277218815295063,-0.24748243789759117,4.360798772514204,-0.4149307109651124,-2.8685288415659076,-4.504683402690461,1.8510369507847217,-2.5694037634230007,3.517422206335716,-0.5525673934867633,2.291616000477974,-2.38681513005221,-0.8690852759216486,-1.6652299460181956,3.0184852670808984,-0.8986948934243564,-2.40734480523183,-1.2286462435534808
12.319974870758672,-3.468238427245997,-0.06418901203956606,0.5089025551474375,-0.6841093194211578,-2.668636752118074,0.9256633340758905,-3.0222873638087937,-0.3228923020548443,2.14152895887727,1.7515879513205044,2.3898792391560884,1.1029702282644471,1.1487277383899401,2.470522106064405,-0.9442506572248507,-3.892149628157973,-0.3476502296505604,-1.5671907024571259,0.3873324255680569
-6.776563338806117,0.8522432495411117,-6.23022923794216,0.7637388509362022,5.286021727960488,0.24917925107656158,1.1816876486865113,-0.5550850662516664,4.231708611970071,-4.856039015033673,-0.9585850527166464,2.3466373232045528,1.1077010180960136,-3.541342249113753,-0.0799036814666762,1.4711946772225726,0.20143683640431465,-1.7153200103903308,0.7866307773790935,1.261383216336026
-4.329960123151497,-1.404399512057356,9.776656865188325,-3.958720576761846,-0.7583497623509108,6.032851438066968,0.6798538855628664,2.1497474627822784,-2.382604715918898,-0.7103091537014238,-2.054173184502376,0.1985225215375852,1.251051910095687,-0.683418813762954,0.7508930523718397,-0.369509992659745,0.4051481183100828,-1.2263317842849941,2.089811948689171,1.8790587503640228
-6.795617591605816,-3.7306648873529724,-2.255007608360697,0.9011765289352841,-0.5715810235172996,-2.532436355106746,-0.7223480630796761,0.9439733861325913,0.5905696715201176,0.15887476602084316,0.6106909237651013,-2.3028740760307453,0.6931738310388373,0.08190552581553678,2.1537406253062894,-1.1113437302933025,0.4420682504351372,0.9265362724049931,-0.03768455253109759,-1.2196231279485392
-7.418321541103686,-3.522136358218747,-3.2916221296059387,1.3593141455351812,-0.06413591029032345,-2.5512787004420665,-0.2385749589232886,1.3711064738138792,1.4540330388288454,-0.39348240513452853,-0.5044468068365786,-1.7214826985343703,0.8391251267097084,-1.1630371707286793,1.7526178232289025,-0.5167832165125276,0.8742272585019357,1.129159842588216,0.9706840582442318,-2.2556996756059284
-2.854450737834786,-1.8645586756295556,3.967665086794282,1.8943218111566222,-2.2479062244860364,-1.9090623205840165,-0.47214534893481974,1.854634787426142,-0.35256418809771456,1.0110465787793896,-0.727398838701521,3.0816075234227425,-1.6298693451659367,2.987099004282069,0.25346547835264277,-0.8536224819760971,0.5960079908338624,-0.9858308361934256,1.8687758629457367,2.03113748747621
-6.8395974113602325,-5.090918154747469,-1.3529549691473057,1.1577174926137475,-2.446870915158773,-2.9978533179534765,-2.0449891108937135,1.7667226524463326,-0.5878770650517853,1.4765220197627307,1.0790507713932742,-3.001194908556254,-1.2014235933335882,0.43697638824581597,0.6340401471965653,-0.3908048088981539,-0.5406782052478278,-0.4083531700698212,-0.6116133124526513,2.3529042148640786
-7.818664109739978,-3.174323667306473,-2.3595545586424578,-2.282248045220957,-3.7598308749221903,6.2549413204769175,-0.4985898321483526,2.7585063598401485,-3.782774575930631,-0.47853140389988685,-0.5949397079105799,-0.6529463683036306,2.0647087224568437,-1.6190635129584225,1.4439867665480517,-0.02105036545872782,0.20761286702108805,1.3190755099863645,-1.6310001777892578,-1.0823889411607825
14.38118150706446,-9.419444336653505,0.26069321054832817,0.3953886397133911,0.25844595386209,-1.9835775190049898,-0.9841702053567178,-0.8983411331295297,-2.3640577887871617,0.7260656763620535,-0.056271618921587,0.22671242755392207,-0.9610245645223588,0.4281729774020589,0.23648601198831593,2.222318896064926,0.14926748516330435,1.0907008384011678,0.8976214874184566,0.8054026839390253
-3.4529408412164813,-1.8051545125425963,9.816882159410815,-1.5251227669696612,5.7941584107819875,-0.8382400349397201,2.6858183391793125,0.4380520524914654,2.6622262239549994,1.1689785446209562,-3.4011531774074815,-1.1253651355550458,1.0853393776904285,0.6958031650159888,-0.8351020513474818,0.06075245869750247,-2.474403470440429,1.0382003166082678,-0.4717218441322035,0.021403858427892053
-5.060207074588562,-2.105643802011806,9.303966703563258,-1.9798245263276872,2.3483348442478915,-0.5781935014969981,2.7321291142772828,0.8514140882573948,1.2349868626955207,0.9800328461604046,-1.0373557006223249,-1.6302040377282623,0.8894332359819616,1.2854956202273153,0.9235938505470493,-1.6866680569377188,1.0993586310552224,-0.19035732614716552,1.7095484499696774,0.8822250548582233
-5.739732246160576,-0.948482890326579,-1.703381024306751,3.3004199596913133,-2.094815996775346,-1.5281257497615102,0.3521417430845168,1.1811638379066705,0.28094837054671656,-0.40661647958102465,0.17821748545622415,-0.9817925436104815,0.35792356729532837,0.10766913480233503,1.0298443755529012,0.9623527829126732,1.4955239358741945,0.4222238526339669,0.3036684821159068,1.0655169025548994
-7.495779947128236,-2.680690736845465,-4.086300033906424,2.32031235453809,0.2161874759109116,-1.0710998452329505,1.012223059204914,1.5766500553782299,2.058091095195191,-0.7943559601671848,-2.5170849202475445,0.8918465198364838,0.17938405885733427,-2.4176361879929327,1.716743680211729,0.4080278177381336,-1.1862371441429476,1.3616466532517282,0.6091856218528611,-1.1389440443455718
-4.330592526870247,-1.3822674209082402,9.05446815084262,0.017448256748291466,5.153263306298152,-1.9639690622576957,0.4705712307872829,-0.9261656057112836,2.2746383373052086,-0.9151165895539735,-1.7657323068798487,-2.1899387579948204,-0.1697710308200832,-2.3379189289326576,0.9171468351081606,-0.22136786775297523,-1.3627223371714383,0.09167238877593706,0.04499898502199262,-2.3920402953522557
-9.198817543822985,-2.390550516960354,-5.651979076159697,-1.8686993243420515,-0.27651861693345636,1.0616916920782187,5.422709670480456,-0.4603583764994138,0.6571761654550372,0.425933465008983,1.709568289467285,0.5552561998278884,0.7509289150623749,1.9000555776001498,0.0038472086227291924,-0.02239422445113474,1.56603726973189,-0.08946103947583281,0.00861387647377354,-2.4928904489316044
-5.049879185666624,-1.4906527044147673,9.680047256767764,-0.818364053844951,5.589638604440094,-0.6577487370336035,1.563488595278214,0.34509067487504663,3.0828089977080886,0.2873379919412103,-2.5547682104604426,-1.930536164172148,1.1315657425460945,-1.495942007593022,0.11493426262727782,0.06190614421490131,-1.9492447207522385,0.6282407491102527,0.03354614460292188,-0.9861134555360099
-8.480321670411296,-2.9690440961444096,-4.670364606079961,-1.644567400678497,-1.2769246999062738,0.5370738273687296,5.152577374715438,0.4726725992080051,-0.1649940484771904,1.4103681602226297,2.9315114243197935,0.8890945328855253,0.6734999164668183,2.122577982766126,-0.40518150786937596,0.44700485007940055,1.1019014171097723,-1.3172194428815311,-0.009352039558064962,-2.5924353267448113
5.519342004236245,17.943795767539463,-0.619082965691129,-3.6265419148042253,-5.389502278192974,-3.456610826168614,5.371747092455245,-4.447727772389724,0.16906070745879614,-2.471006549784081,0.04989569229188795,-0.3187016092792767,0.8568104402592814,-0.6524486196080375,0.23380527873097368,-0.31157937410401765,0.10569906996722545,2.3374846743850575,-2.690192541398811,0.8886525297733374
-6.479959876683414,-3.37318560411254,-1.8852904318902899,-1.1416523131411598,-3.9786319024618013,4.186047582636561,-1.8514398188734449,0.9156065871888848,-3.402410129596979,-0.2244768247803079,0.5696326797089541,0.47491705031374143,1.0764924882972242,-0.7012531972382645,0.7527570524360091,-1.2610044144160608,0.47044365975643077,0.9799236274264402,-0.6702096343454268,1.5800947784984964
4.624336927035916,16.592196787151188,0.2705981132342399,-2.6490592933865016,-4.149282840517488,1.3126116399904877,0.1981646281519086,-0.09730853716080723,-0.4980835904810437,-4.7536892879693955,-0.6131074010625023,-3.254394176299452,-4.3442014185385975,1.416322576007885,-1.5806454526239273,0.7173601714195773,-0.1826882430220658,-2.0405766988488834,0.7408409350814531,-1.0057190656601085
-5.418896355557972,-1.2616842931304908,9.25114015062151,-3.9716029398563397,3.160925081817226,1.0694881906686622,4.624239195808985,-1.130940395822086,0.35465626942633954,2.265644920238635,1.9573772954230482,0.539467619074472,1.2214419330781254,0.5860202013924563,-2.126033351937081,1.4996563323319498,-2.6087953451477954,-0.4189676788400851,-1.1111506056396614,-1.3896371961743577
-6.476917517388075,-3.721194767771651,-1.4138437308846123,0.8989842199803362,-1.3429567436805512,-3.3792154140614414,-0.5247044362053497,1.906417911781328,0.289749356091325,1.350526543851743,0.3790187392037002,-1.3405333614917565,-0.8219244114418003,1.8235612864616506,-0.47338315221018246,-0.682677907209597,-0.11051493326180464,-0.9563741768220378,0.08935587666002826,1.5010259463303068
-7.110654375051707,-2.134505718468755,-2.615798220364617,-1.7513433113660257,-1.3171599579752091,4.611664677949781,0.13389441079374592,0.5445399951530698,-3.470792728368001,-1.297477466075108,-0.5807559346839364,0.10043818268903815,0.2708184472701094,-0.7336920260510268,0.8515665567050827,-0.6989191924705076,-0.9984389605097991,0.09764950588645052,-0.6649382799056713,-0.07033747459832707
-5.6735116861695944,-3.790027232896848,1.5593275968277232,-0.6731499383971062,-1.687723819368578,-3.5160869816693303,-0.07889216231304834,2.1478387801546566,0.413772283034478,1.4242122354045867,1.6924588400188043,0.16365890659061597,-0.6978749672089637,-2.1433657008296216,-1.599550834713448,2.5966758681064466,-2.3730765804578544,-0.4443621947233913,0.53985068172966,-1.2635929723579182
-5.613904023142461,-1.7365916020937484,10.089522616665485,-3.7476037793690105,6.207050053121596,2.1547161511997555,1.9524284945134127,-2.2430364861925756,0.8261074265844016,0.46976415582876585,-1.757103395184043,-1.3243911784760296,0.3928760654511676,0.908634857667926,-0.512722376266524,-0.05346962798089172,-0.3308858383054106,0.6894258677305944,0.6691589821160235,-1.8581612454755307
17.532174542828283,-11.346999407387875,-0.07854775988593721,-0.13550178538087398,-1.3225741414147174,-2.279135453163248,0.5839078367732766,0.27412904462716003,-0.5676561140843224,1.4624489025802105,-1.3267720224242983,-0.03872496715881857,1.583013257714835,-0.5142345944341964,-0.17275503253492125,-4.554628185696109,-2.2120296303233946,-3.115079737896482,-2.429451177225168,-2.363593055117514
-6.743859807904833,-3.587516668399866,-2.7119243301425637,-0.14787248841039874,2.3306732095160263,1.1165135148355172,-3.0627703257871177,-2.1312285748829867,-1.1265236262350837,-0.3042096320725478,-2.0731478190102166,-0.1711075672957476,0.19299470762258036,0.657638918547144,0.09229001963288969,0.7177921647505607,-1.671729850320383,1.298145266167766,-0.9075852488971143,0.44380064712904704
17.77207308357715,-8.092269687032143,-1.0300526389785127,-0.20227180547609597,0.23098735532893588,0.04109217983382295,0.32711501926957387,-1.0495551935159582,0.4936811317775746,0.6789416394508212,0.6905337927643025,0.049170719395761675,-0.2569275371367551,-0.5114532091455752,1.082428924717806,-1.0383890216523093,-1.6875853074996585,-0.5897907809391854,0.19745202158939118,0.08809500581412577
20.60172651522424,-8.404816236674321,-2.1534829891612866,-0.30411782581733154,2.6022771746309656,0.45016251527804474,-0.8824853825801766,-0.9377349429485301,-1.4415752114095803,-2.1736740303727875,1.8714354072910289,-0.20549005253108166,0.1171809317120203,-0.6529026171288056,-0.8836992795508426,0.466802348926901,0.3771792351092106,-0.4116910161471304,1.314303343011538,0.48769766232937606
13.380176159769462,-4.832631511452976,1.0777786584660036,-1.4076021369969343,-2.770196668228279,6.85055583494456,-4.1142825407326145,1.0858177322399578,5.610802971589615,1.314799610770096,1.4404386752668077,0.24430507392487177,-2.0967369973970467,1.781666646357635,-0.9511235085343359,1.6452603753074018,-0.20408617283053127,1.7843925865019625,-0.25856711628117957,0.99192942621492
-7.357369689053933,-0.5354249136453963,-5.814384241561543,0.6825507100627888,4.078357352857057,2.420612673132349,-0.7558740332419592,-2.339504329420753,1.7924753502791588,1.7148179503918954,-3.5889235942037883,0.8014836093688598,0.1479384819093001,0.7851390679839079,-0.20039391554772865,0.7456089813660087,-0.1250852065988343,-0.46912107542249193,-0.44267104458339657,0.6614405266035617
-7.798815531612043,-0.8209156045929348,-5.991298046959332,-1.0531026609013567,3.8484440576039116,1.4907352355635324,0.330802082376294,-2.970219724286356,1.3077219793506885,-1.6243122667290333,-1.59776162277274,0.6614218804873218,0.043086261330869194,-0.015866428352376172,0.006126334753171703,-0.9629256916657828,0.14353550282251087,-0.21798600390634756,-0.20787449236917022,-0.5669635378932252
-7.375749511670285,-3.5995003534547974,-2.2072378430666415,0.6142030115831452,-1.9642163671230735,-3.4913310167418077,0.5317066726978421,2.9998256303306423,1.1259071262551603,0.8172860577422932,-0.7921299373358797,-1.2349476644156983,0.25277308557283074,-0.3469176609049749,0.5522664849582635,-1.55925702933907,1.0819857311459486,-0.3007853919718021,0.24310561428526434,2.1332240997622236
20.785128565787304,-11.77548629194386,-1.7400886080481341,-0.19485625909536414,2.392420503207155,-1.142331408041227,1.1981309467568075,-0.22235621666684197,-2.0969728224805206,-1.1792747249329443,-0.46402267435196387,-0.3096004202979765,-0.2627630344287812,-0.8776441499522333,-0.6281093352149676,2.857974168303618,1.2025692151486855,1.6845951683378635,1.3965856713203104,0.7882051128951448
